,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900285,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:56,11.0,18.0,0.611,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,28.0,6.0
1,0021900285,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:24,10.0,23.0,0.435,5.0,11.0,0.455,5.0,6.0,0.833,0.0,6.0,6.0,7.0,2.0,2.0,1.0,4.0,30.0,11.0
2,0021900285,1610612738,BOS,Boston,1628464,Daniel Theis,C,,16:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,-7.0
3,0021900285,1610612738,BOS,Boston,203935,Marcus Smart,G,,19:39,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-11.0
4,0021900285,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:18,6.0,18.0,0.333,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,10.0,1.0,0.0,4.0,1.0,16.0,7.0
5,0021900285,1610612738,BOS,Boston,202683,Enes Kanter,,,15:40,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,6.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0
6,0021900285,1610612738,BOS,Boston,1629684,Grant Williams,,,22:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,17.0
7,0021900285,1610612738,BOS,Boston,1629750,Javonte Green,,,8:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
8,0021900285,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:27,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0
9,0021900285,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:49,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,-1.0
