,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900463,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:59,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,21.0,-11.0
1,0021900463,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,30:31,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,17.0,-6.0
2,0021900463,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,21:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-19.0
3,0021900463,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:41,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,5.0,4.0,-8.0
4,0021900463,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:30,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0
5,0021900463,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:06,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,8.0,-10.0
6,0021900463,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:57,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,10.0,0.0
7,0021900463,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:05,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,18.0,15.0
8,0021900463,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
9,0021900463,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,17:29,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0
10,0021900463,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900463,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900463,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900463,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:59,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0
14,0021900463,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,34:40,4.0,15.0,0.267,3.0,8.0,0.375,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,1.0,2.0,1.0,13.0,-9.0
15,0021900463,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:08,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,11.0,15.0
16,0021900463,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,28:02,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,17.0,2.0
17,0021900463,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:38,9.0,23.0,0.391,1.0,6.0,0.167,5.0,8.0,0.625,3.0,7.0,10.0,8.0,1.0,0.0,3.0,3.0,24.0,3.0
18,0021900463,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,31:12,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0
19,0021900463,1610612742,DAL,Dallas,203552,Seth Curry,,,16:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
20,0021900463,1610612742,DAL,Dallas,1626153,Delon Wright,,,20:38,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,12.0,-4.0
21,0021900463,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,13:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,4.0
22,0021900463,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900463,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900463,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900463,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
