GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900112,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,39:09,4.0,9.0,0.444,4.0,7.0,0.571,2.0,4.0,0.5,1.0,13.0,14.0,0.0,1.0,0.0,3.0,5.0,14.0,-1.0
0041900112,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,35:38,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,17.0,3.0
0041900112,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,40:37,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,5.0,0.0,3.0,5.0,3.0,14.0,9.0
0041900112,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,35:21,6.0,13.0,0.462,5.0,11.0,0.455,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,10.0
0041900112,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,39:15,5.0,22.0,0.227,0.0,4.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,11.0,0.0,1.0,2.0,4.0,16.0,-3.0
0041900112,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,15:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-18.0
0041900112,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,22:17,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,-15.0
0041900112,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,12:02,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,-10.0
0041900112,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612751,BKN,Brooklyn,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:07,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0
0041900112,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:22,6.0,14.0,0.429,2.0,4.0,0.5,5.0,9.0,0.556,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,19.0,-9.0
0041900112,1610612761,TOR,Toronto,201188,Marc Gasol,C,,17:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,-13.0
0041900112,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:07,8.0,22.0,0.364,3.0,11.0,0.273,5.0,5.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,3.0,24.0,1.0
0041900112,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:14,7.0,14.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,3.0,2.0,1.0,2.0,4.0,21.0,0.0
0041900112,1610612761,TOR,Toronto,1626181,Norman Powell,,,32:15,11.0,17.0,0.647,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,24.0,16.0
0041900112,1610612761,TOR,Toronto,201586,Serge Ibaka,,,25:51,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,8.0,18.0
0041900112,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,6:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
0041900112,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0041900112,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900112,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
