,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000382,1610612761,TOR,Toronto,1626181,Norman Powell,F,,31:42,10.0,18.0,0.556,3.0,4.0,0.75,5.0,5.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,28.0,11.0
1,0022000382,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:28,9.0,18.0,0.5,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,26.0,27.0
2,0022000382,1610612761,TOR,Toronto,203382,Aron Baynes,C,,21:03,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,8.0,3.0
3,0022000382,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:28,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,4.0,14.0,27.0
4,0022000382,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:47,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,21.0,14.0
5,0022000382,1610612761,TOR,Toronto,1629056,Terence Davis,,,18:46,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0
6,0022000382,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:30,5.0,10.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,3.0,13.0,16.0,1.0,0.0,2.0,1.0,2.0,17.0,16.0
7,0022000382,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,23:50,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,-1.0
8,0022000382,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
9,0022000382,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
10,0022000382,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
11,0022000382,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000382,1610612764,WAS,Washington,202722,Davis Bertans,F,,28:17,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,-21.0
13,0022000382,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:18,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,15.0,-11.0
14,0022000382,1610612764,WAS,Washington,203458,Alex Len,C,,21:10,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,11.0,2.0
15,0022000382,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:28,8.0,20.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,24.0,-20.0
16,0022000382,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:03,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,4.0,23.0,-22.0
