GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600034,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,19:27,4,9,0.444,0,0,0.0,4,4,1.0,4,1,5,0,4,0,2,3,12,9.0
0011600034,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,23:04,2,8,0.25,0,1,0.0,2,3,0.667,1,5,6,2,1,0,1,4,6,2.0
0011600034,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,19:50,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,1,3,8.0
0011600034,1610612749,MIL,Milwaukee,203089,John Henson,,,16:05,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,1,0,5,0.0
0011600034,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,8:38,1,5,0.2,0,0,0.0,1,1,1.0,2,7,9,0,0,0,3,1,3,-2.0
0011600034,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,22:02,1,8,0.125,0,1,0.0,1,1,1.0,0,3,3,1,1,1,3,3,3,7.0
0011600034,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,30:18,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,6,0,1,1,3,4,13.0
0011600034,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,20:40,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,0,0,1,2,2,9,13.0
0011600034,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0011600034,1610612749,MIL,Milwaukee,203111,Orlando Johnson,,,15:21,2,2,1.0,1,1,1.0,2,3,0.667,0,4,4,2,0,0,3,2,7,0.0
0011600034,1610612749,MIL,Milwaukee,1626266,JJ O'Brien,,,6:08,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0011600034,1610612749,MIL,Milwaukee,1626294,Jaleel Roberts,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1.0
0011600034,1610612749,MIL,Milwaukee,200779,Steve Novak,,,5:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
