GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900041,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:11,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0
0011900041,1610612764,WAS,Washington,1629021,Moritz Wagner,F,,24:15,4.0,7.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,18.0,3.0
0011900041,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,23:31,3.0,14.0,0.214,2.0,5.0,0.4,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,3.0,10.0,7.0
0011900041,1610612764,WAS,Washington,203078,Bradley Beal,G,,17:50,8.0,14.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,21.0,2.0
0011900041,1610612764,WAS,Washington,202397,Ish Smith,G,,18:10,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011900041,1610612764,WAS,Washington,202722,Davis Bertans,,,18:03,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,2.0,9.0,16.0
0011900041,1610612764,WAS,Washington,1629678,Admiral Schofield,,,29:06,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,6.0,10.0
0011900041,1610612764,WAS,Washington,1629620,Justin Robinson,,,12:01,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,9.0
0011900041,1610612764,WAS,Washington,203895,Jordan McRae,,,18:02,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,15.0,28.0
0011900041,1610612764,WAS,Washington,1629595,Phil Booth,,,7:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-1.0
