,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901271,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:00,10.0,23.0,0.435,4.0,8.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,29.0,22.0
1,0021901271,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:55,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,16.0,20.0
2,0021901271,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:18,10.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,1.0,0.0,1.0,0.0,1.0,21.0,8.0
3,0021901271,1610612746,LAC,LA,202331,Paul George,G,,36:45,10.0,21.0,0.476,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,24.0,17.0
4,0021901271,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:30,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,22.0
5,0021901271,1610612746,LAC,LA,101150,Lou Williams,,,20:18,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-6.0
6,0021901271,1610612746,LAC,LA,203210,JaMychal Green,,,18:03,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,5.0,10.0,12.0
7,0021901271,1610612746,LAC,LA,202704,Reggie Jackson,,,14:41,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0,-6.0
8,0021901271,1610612746,LAC,LA,202335,Patrick Patterson,,,15:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
9,0021901271,1610612746,LAC,LA,203585,Rodney McGruder,,,7:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
