,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900633,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900633,1610612745,HOU,Houston,203463,Ben McLemore,F,,23:34,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,9.0,1.0
13,0021900633,1610612745,HOU,Houston,200782,P.J. Tucker,F,,34:36,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,6.0,-7.0
14,0021900633,1610612745,HOU,Houston,203991,Clint Capela,C,,32:34,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,3.0,2.0,2.0,8.0,-9.0
15,0021900633,1610612745,HOU,Houston,201935,James Harden,G,,39:11,8.0,20.0,0.4,2.0,9.0,0.222,16.0,18.0,0.889,0.0,6.0,6.0,7.0,0.0,1.0,6.0,3.0,34.0,-12.0
16,0021900633,1610612745,HOU,Houston,201566,Russell Westbrook,G,,40:19,15.0,23.0,0.652,0.0,0.0,0.0,5.0,9.0,0.556,2.0,7.0,9.0,7.0,3.0,0.0,5.0,5.0,35.0,-5.0
17,0021900633,1610612745,HOU,Houston,201569,Eric Gordon,,,29:59,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-11.0
18,0021900633,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,23:11,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0
19,0021900633,1610612745,HOU,Houston,2199,Tyson Chandler,,,9:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
20,0021900633,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
21,0021900633,1610612745,HOU,Houston,1626187,Michael Frazier II,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0021900633,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900633,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
