GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001077,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:11,5.0,15.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,18.0,19.0
0022001077,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:03,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,9.0
0022001077,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:56,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,1.0,0.0,2.0,0.0,1.0,13.0,36.0
0022001077,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:15,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,10.0,13.0
0022001077,1610612762,UTA,Utah,201144,Mike Conley,G,,21:50,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,1.0,2.0,11.0,28.0
0022001077,1610612762,UTA,Utah,202324,Derrick Favors,,,17:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0
0022001077,1610612762,UTA,Utah,203903,Jordan Clarkson,,,32:21,11.0,20.0,0.55,6.0,12.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,33.0,16.0
0022001077,1610612762,UTA,Utah,1627777,Georges Niang,,,19:11,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0
0022001077,1610612762,UTA,Utah,1629671,Miye Oni,,,14:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0
0022001077,1610612762,UTA,Utah,1630235,Trent Forrest,,,7:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-8.0
0022001077,1610612762,UTA,Utah,1629744,Matt Thomas,,,2:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022001077,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022001077,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022001077,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022001077,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001077,1610612758,SAC,Sacramento,1629663,Louis King,F,,28:10,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,12.0,-15.0
0022001077,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,31:52,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022001077,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,35:56,9.0,13.0,0.692,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,19.0,-13.0
0022001077,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:43,5.0,12.0,0.417,1.0,7.0,0.143,2.0,3.0,0.667,1.0,6.0,7.0,9.0,1.0,0.0,1.0,0.0,13.0,-16.0
0022001077,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,30:32,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,7.0,-14.0
0022001077,1610612758,SAC,Sacramento,1629056,Terence Davis,,,31:48,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,20.0,-30.0
0022001077,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,21:12,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0
0022001077,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,18:38,2.0,8.0,0.25,2.0,3.0,0.667,0.0,2.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,2.0,6.0,-13.0
0022001077,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,11:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
0022001077,1610612758,SAC,Sacramento,203090,Maurice Harkless,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001077,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001077,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
