,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000481,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:32,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,10.0,13.0
1,0022000481,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:29,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,17.0,13.0
2,0022000481,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:46,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,4.0,0.0,3.0,2.0,1.0,7.0,8.0
3,0022000481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,21:46,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,9.0,7.0
4,0022000481,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,18:20,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,14.0,10.0
5,0022000481,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0
6,0022000481,1610612765,DET,Detroit,1630240,Saben Lee,,,28:43,8.0,11.0,0.727,3.0,3.0,1.0,2.0,5.0,0.4,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,21.0,-1.0
7,0022000481,1610612765,DET,Detroit,1628367,Josh Jackson,,,29:40,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0
8,0022000481,1610612765,DET,Detroit,1628402,Frank Jackson,,,12:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
9,0022000481,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:17,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.0
10,0022000481,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000481,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000481,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-16.0
13,0022000481,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,21:30,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,-12.0
14,0022000481,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:48,9.0,22.0,0.409,2.0,8.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,1.0,1.0,20.0,-18.0
15,0022000481,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:34,4.0,14.0,0.286,3.0,8.0,0.375,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,-10.0
16,0022000481,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,30:04,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,11.0,-3.0
17,0022000481,1610612753,ORL,Orlando,1626184,Chasson Randle,,,17:56,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-9.0
18,0022000481,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,20:30,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,5.0
19,0022000481,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:22,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,4.0,1.0,1.0,2.0,13.0,1.0
20,0022000481,1610612753,ORL,Orlando,203920,Khem Birch,,,15:12,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0
21,0022000481,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:10,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
22,0022000481,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000481,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
