GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000669,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,33:55,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,0.0,24.0,-10.0
0022000669,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:52,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,2.0,2.0,1.0,18.0,5.0
0022000669,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:26,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,10.0,-11.0
0022000669,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:21,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,12.0,-6.0
0022000669,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:20,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,4.0,0.0,23.0,-6.0
0022000669,1610612738,BOS,Boston,1629684,Grant Williams,,,18:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,8.0
0022000669,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0022000669,1610612738,BOS,Boston,201952,Jeff Teague,,,16:41,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,11.0
0022000669,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000669,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022000669,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:52,11.0,20.0,0.55,2.0,4.0,0.5,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,5.0,3.0,27.0,1.0
0022000669,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:53,4.0,11.0,0.364,1.0,3.0,0.333,4.0,7.0,0.571,0.0,8.0,8.0,7.0,1.0,1.0,5.0,2.0,13.0,6.0
0022000669,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:55,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,17.0,7.0
0022000669,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:05,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,17.0,5.0
0022000669,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,35:22,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,0.0
0022000669,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:37,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,-2.0
0022000669,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,18:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
0022000669,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:38,7.0,10.0,0.7,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,-7.0
0022000669,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000669,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,8:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022000669,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
