,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000302,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:22,7.0,17.0,0.412,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,7.0,7.0,0.0,1.0,5.0,3.0,21.0,11.0
1,0022000302,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:48,11.0,25.0,0.44,1.0,2.0,0.5,4.0,7.0,0.571,6.0,8.0,14.0,2.0,2.0,0.0,1.0,0.0,27.0,-10.0
2,0022000302,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:01,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0022000302,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
4,0022000302,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:04,3.0,8.0,0.375,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,4.0,12.0,-5.0
5,0022000302,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:09,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
6,0022000302,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:59,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,5.0,6.0,-3.0
7,0022000302,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:51,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,3.0,2.0,0.0,16.0,0.0
8,0022000302,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,14.0
9,0022000302,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
