,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000414,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:02,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,8.0,10.0
1,0022000414,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:23,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,18.0,11.0
2,0022000414,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:32,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,2.0,1.0,4.0,3.0,4.0,8.0,13.0
3,0022000414,1610612759,SAS,San Antonio,1628401,Derrick White,G,,26:51,9.0,15.0,0.6,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,25.0,13.0
4,0022000414,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:19,10.0,22.0,0.455,0.0,5.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,6.0,2.0,0.0,0.0,0.0,26.0,16.0
5,0022000414,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:52,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,10.0,1.0
6,0022000414,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:16,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,-1.0
7,0022000414,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:07,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,12.0,8.0
8,0022000414,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,7:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0
9,0022000414,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10,0022000414,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000414,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000414,1610612766,CHA,Charlotte,1626179,Terry Rozier,F,,40:27,14.0,29.0,0.483,3.0,9.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,4.0,2.0,33.0,-5.0
13,0022000414,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:50,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,5.0,-12.0
14,0022000414,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,21:51,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,1.0,1.0,10.0,-4.0
15,0022000414,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,19:27,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0
16,0022000414,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:00,7.0,20.0,0.35,3.0,8.0,0.375,0.0,0.0,0.0,3.0,9.0,12.0,8.0,3.0,1.0,5.0,4.0,17.0,-16.0
17,0022000414,1610612766,CHA,Charlotte,1628370,Malik Monk,,,31:19,7.0,13.0,0.538,5.0,6.0,0.833,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,23.0,-3.0
18,0022000414,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,26:09,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,11.0,-8.0
19,0022000414,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,24:57,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-17.0
20,0022000414,1610612766,CHA,Charlotte,202330,Gordon Hayward,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0022000414,1610612766,CHA,Charlotte,1628997,Caleb Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
22,0022000414,1610612766,CHA,Charlotte,1628998,Cody Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
23,0022000414,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000414,1610612766,CHA,Charlotte,1629023,P.J. Washington,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
