GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500044,1610612763,MEM,Memphis,201145,Jeff Green,F,,27:52,3.0,8.0,0.375,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,15.0
0011500044,1610612763,MEM,Memphis,2216,Zach Randolph,F,,23:22,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,14.0,8.0
0011500044,1610612763,MEM,Memphis,201188,Marc Gasol,C,,26:37,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,4.0,10.0,13.0
0011500044,1610612763,MEM,Memphis,201584,Courtney Lee,G,,23:52,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,1.0,11.0,14.0
0011500044,1610612763,MEM,Memphis,201144,Mike Conley,G,,25:56,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0
0011500044,1610612763,MEM,Memphis,2754,Tony Allen,,,11:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,-4.0
0011500044,1610612763,MEM,Memphis,2440,Matt Barnes,,,7:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0011500044,1610612763,MEM,Memphis,201148,Brandan Wright,,,11:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0
0011500044,1610612763,MEM,Memphis,2757,Beno Udrih,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0
0011500044,1610612763,MEM,Memphis,1713,Vince Carter,,,5:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0011500044,1610612763,MEM,Memphis,203893,Russ Smith,,,11:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-5.0
0011500044,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,15:43,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,10.0,-2.0
0011500044,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,15:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011500044,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,12:02,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0
0011500044,1610612763,MEM,Memphis,200797,Ryan Hollins,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
0011500044,1610612763,MEM,Memphis,1627258,Sampson Carter,,,7:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0
0011500044,1610612763,MEM,Memphis,203210,JaMychal Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500044,1610612763,MEM,Memphis,1627293,Alex Stepheson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500044,1610612739,CLE,Cleveland,2544,LeBron James,F,,25:43,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,14.0,-9.0
0011500044,1610612739,CLE,Cleveland,2760,Anderson Varejao,F,,21:04,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,6.0,-15.0
0011500044,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,26:57,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-5.0
0011500044,1610612739,CLE,Cleveland,2210,Richard Jefferson,G,,29:59,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,11.0,-9.0
0011500044,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,24:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,-15.0
0011500044,1610612739,CLE,Cleveland,203925,Joe Harris,,,16:08,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0
0011500044,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,26:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,-1.0
0011500044,1610612739,CLE,Cleveland,2592,James Jones,,,12:55,2.0,6.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0011500044,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,28:57,3.0,8.0,0.375,0.0,3.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0,-1.0
0011500044,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,18:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0
