,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900473,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,42:52,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,1.0,18.0,9.0
1,0021900473,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,15:14,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,6.0,7.0,9.0
2,0021900473,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:60,9.0,14.0,0.643,1.0,3.0,0.333,1.0,4.0,0.25,4.0,6.0,10.0,0.0,0.0,0.0,2.0,5.0,20.0,-3.0
3,0021900473,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:29,5.0,19.0,0.263,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,3.0,5.0,5.0,1.0,3.0,2.0,18.0,16.0
4,0021900473,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:39,10.0,17.0,0.588,5.0,10.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,6.0,4.0,30.0,9.0
5,0021900473,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:12,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,6.0,19.0
6,0021900473,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,19:20,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0
7,0021900473,1610612761,TOR,Toronto,1629056,Terence Davis,,,21:36,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,7.0,10.0
8,0021900473,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,14:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0
9,0021900473,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10,0021900473,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900473,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900473,1610612738,BOS,Boston,202330,Gordon Hayward,F,,35:19,3.0,13.0,0.231,1.0,7.0,0.143,6.0,6.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,13.0,-7.0
13,0021900473,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:55,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,6.0,3.0,12.0,3.0
14,0021900473,1610612738,BOS,Boston,1628464,Daniel Theis,C,,18:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,-17.0
15,0021900473,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:33,5.0,12.0,0.417,1.0,2.0,0.5,6.0,8.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,17.0,-17.0
16,0021900473,1610612738,BOS,Boston,202689,Kemba Walker,G,,38:45,11.0,23.0,0.478,3.0,11.0,0.273,5.0,6.0,0.833,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,30.0,-15.0
17,0021900473,1610612738,BOS,Boston,203935,Marcus Smart,,,23:24,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,7.0,0.0
18,0021900473,1610612738,BOS,Boston,1629684,Grant Williams,,,12:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,-13.0
19,0021900473,1610612738,BOS,Boston,202683,Enes Kanter,,,17:19,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,-3.0
20,0021900473,1610612738,BOS,Boston,202954,Brad Wanamaker,,,14:24,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-5.0
