,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801178,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,29:19,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,17.0,-8.0
1,0021801178,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,29:36,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,15.0,16.0,3.0,0.0,0.0,0.0,3.0,11.0,-2.0
2,0021801178,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,30:49,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,5.0,1.0,14.0,-9.0
3,0021801178,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,27:57,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,3.0
4,0021801178,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:48,8.0,14.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,19.0,-15.0
5,0021801178,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,31:28,9.0,13.0,0.692,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,22.0,-13.0
6,0021801178,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,16:27,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,6.0,-4.0
7,0021801178,1610612739,CLE,Cleveland,1628021,David Nwaba,,,20:10,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,-13.0
8,0021801178,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,14:44,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
9,0021801178,1610612739,CLE,Cleveland,1629061,Deng Adel,,,1:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
