GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000794,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:22,10.0,20.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,29.0,-17.0
0022000794,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:36,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,19.0,-9.0
0022000794,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,21:59,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,-17.0
0022000794,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,25:29,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,6.0,3.0,4.0,2.0,2.0,12.0,1.0
0022000794,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:30,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,-4.0
0022000794,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,8:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-6.0
0022000794,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0
0022000794,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,3:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0
0022000794,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,2:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000794,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
