,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000227,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:05,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,23.0,-15.0
1,0022000227,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:26,9.0,14.0,0.643,1.0,1.0,1.0,8.0,10.0,0.8,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,27.0,-21.0
2,0022000227,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:24,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,3.0,1.0,1.0,5.0,4.0,8.0,-20.0
3,0022000227,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:04,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,-25.0
4,0022000227,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,27:28,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,14.0,-20.0
5,0022000227,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:31,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,0.0,3.0,7.0,2.0
6,0022000227,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,17:57,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,11.0,8.0
7,0022000227,1610612740,NOP,New Orleans,200755,JJ Redick,,,18:33,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11.0,3.0
8,0022000227,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0
9,0022000227,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,1:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
10,0022000227,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11,0022000227,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
12,0022000227,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,1:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
13,0022000227,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,1:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
14,0022000227,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000227,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:25,4.0,11.0,0.364,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,16.0,23.0
16,0022000227,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,15.0
17,0022000227,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:37,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,4.0,2.0,2.0,12.0,19.0
18,0022000227,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:09,11.0,19.0,0.579,6.0,8.0,0.75,8.0,8.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,4.0,3.0,36.0,16.0
19,0022000227,1610612762,UTA,Utah,201144,Mike Conley,G,,31:04,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,3.0,4.0,20.0,23.0
20,0022000227,1610612762,UTA,Utah,204060,Joe Ingles,,,19:30,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,8.0,-5.0
21,0022000227,1610612762,UTA,Utah,202324,Derrick Favors,,,16:24,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,-2.0
