,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900296,1610612754,IND,Indiana,203933,T.J. Warren,F,,24:45,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,17.0
1,0021900296,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,29:49,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,8.0,0.0,0.0,3.0,6.0,18.0,13.0
2,0021900296,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:52,5.0,11.0,0.455,1.0,5.0,0.2,6.0,7.0,0.857,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0
3,0021900296,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,32:28,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,1.0,15.0,18.0
4,0021900296,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:28,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,0.0,3.0,2.0,19.0,18.0
5,0021900296,1610612754,IND,Indiana,203200,Justin Holiday,,,29:14,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,7.0
6,0021900296,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:25,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,-1.0
7,0021900296,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0
8,0021900296,1610612754,IND,Indiana,203926,Doug McDermott,,,20:01,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
9,0021900296,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0
10,0021900296,1610612754,IND,Indiana,1628993,Alize Johnson,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0021900296,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900296,1610612763,MEM,Memphis,203524,Solomon Hill,F,,33:20,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,22.0,2.0
13,0021900296,1610612763,MEM,Memphis,203109,Jae Crowder,F,,29:43,1.0,9.0,0.111,0.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-21.0
14,0021900296,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,33:49,10.0,19.0,0.526,2.0,8.0,0.25,9.0,9.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,31.0,-14.0
15,0021900296,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:06,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,1.0,6.0,19.0,-6.0
16,0021900296,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,30:37,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,-13.0
17,0021900296,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:55,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,2.0,3.0,16.0,0.0
18,0021900296,1610612763,MEM,Memphis,1628960,Grayson Allen,,,27:01,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,-12.0
19,0021900296,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,14:11,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
20,0021900296,1610612763,MEM,Memphis,1629741,Marko Guduric,,,16:18,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,-2.0
21,0021900296,1610612763,MEM,Memphis,203937,Kyle Anderson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
