,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900245,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:39,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,-26.0
1,0021900245,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,23:28,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,8.0,-15.0
2,0021900245,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,16:46,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-14.0
3,0021900245,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:10,4.0,14.0,0.286,0.0,4.0,0.0,8.0,10.0,0.8,2.0,1.0,3.0,8.0,0.0,0.0,6.0,3.0,16.0,-16.0
4,0021900245,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:21,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,1.0,19.0,-20.0
5,0021900245,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,18:33,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,-2.0
6,0021900245,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,21:56,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-6.0
7,0021900245,1610612766,CHA,Charlotte,101107,Marvin Williams,,,16:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
8,0021900245,1610612766,CHA,Charlotte,1628370,Malik Monk,,,20:26,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0
9,0021900245,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0
10,0021900245,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,15:53,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,-3.0
11,0021900245,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
12,0021900245,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900245,1610612748,MIA,Miami,202710,Jimmy Butler,F,,31:05,6.0,11.0,0.545,0.0,2.0,0.0,9.0,9.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,21.0,29.0
