,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900725,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,34:00,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,1.0,2.0,12.0,19.0
1,0021900725,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:17,9.0,17.0,0.529,1.0,6.0,0.167,8.0,9.0,0.889,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,7.0
2,0021900725,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,22:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,4.0,5.0,8.0,-11.0
3,0021900725,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,26:49,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,8.0,-4.0
4,0021900725,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:22,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,10.0,3.0,0.0,2.0,1.0,20.0,10.0
5,0021900725,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,25:09,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,2.0,1.0,0.0,1.0,10.0,15.0
6,0021900725,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:32,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,24.0,5.0
7,0021900725,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-8.0
8,0021900725,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,12:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0
9,0021900725,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,11:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0
10,0021900725,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900725,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900725,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900725,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,39:07,8.0,15.0,0.533,4.0,8.0,0.5,7.0,9.0,0.778,2.0,9.0,11.0,0.0,2.0,0.0,3.0,3.0,27.0,-8.0
14,0021900725,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:25,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,5.0,2.0,-21.0
15,0021900725,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:37,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,0.0,16.0,-6.0
16,0021900725,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:28,9.0,18.0,0.5,1.0,5.0,0.2,8.0,8.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,7.0,6.0,27.0,-15.0
17,0021900725,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,29:35,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,3.0,4.0,8.0,-24.0
18,0021900725,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0021900725,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,18:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,9.0,19.0
20,0021900725,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:26,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,18.0
21,0021900725,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,7:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,7.0
22,0021900725,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,15:01,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,9.0
23,0021900725,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900725,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900725,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
