,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000053,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,28:14,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,13.0,-25.0
1,0022000053,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,28:49,9.0,13.0,0.692,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,-27.0
2,0022000053,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:10,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,4.0,1.0,11.0,-15.0
3,0022000053,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,24:13,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,-18.0
4,0022000053,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,23:05,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,-22.0
5,0022000053,1610612740,NOP,New Orleans,200755,JJ Redick,,,17:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,-11.0
6,0022000053,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:56,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,-20.0
7,0022000053,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,15:41,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0
8,0022000053,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,-14.0
9,0022000053,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:30,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,11.0,-9.0
10,0022000053,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,9:38,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0
11,0022000053,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,7:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0
12,0022000053,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,7:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0
13,0022000053,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000053,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:03,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,13.0,31.0
15,0022000053,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,20:59,6.0,11.0,0.545,5.0,8.0,0.625,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,21.0,15.0
16,0022000053,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:27,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,13.0,16.0
17,0022000053,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:36,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,24.0
