GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000820,1610612764,WAS,Washington,1630166,Deni Avdija,F,,9:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-5.0
0022000820,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:08,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0,-4.0
0022000820,1610612764,WAS,Washington,203458,Alex Len,C,,15:30,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022000820,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:33,14.0,31.0,0.452,2.0,5.0,0.4,4.0,7.0,0.571,3.0,0.0,3.0,5.0,1.0,0.0,0.0,3.0,34.0,-12.0
0022000820,1610612764,WAS,Washington,201566,Russell Westbrook,G,,38:44,8.0,15.0,0.533,0.0,2.0,0.0,9.0,11.0,0.818,2.0,12.0,14.0,14.0,1.0,0.0,3.0,1.0,25.0,10.0
0022000820,1610612764,WAS,Washington,202722,Davis Bertans,,,26:06,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0
0022000820,1610612764,WAS,Washington,1629655,Daniel Gafford,,,17:52,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0
0022000820,1610612764,WAS,Washington,1629726,Garrison Mathews,,,9:32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0022000820,1610612764,WAS,Washington,202397,Ish Smith,,,17:27,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,9.0,6.0
0022000820,1610612764,WAS,Washington,201577,Robin Lopez,,,14:11,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0
0022000820,1610612764,WAS,Washington,203526,Raul Neto,,,15:02,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0
0022000820,1610612764,WAS,Washington,1629067,Isaac Bonga,,,9:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0
0022000820,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000820,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:36,10.0,18.0,0.556,6.0,10.0,0.6,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,33.0,7.0
0022000820,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,37:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,1.0,0.0,5.0,2.0,14.0
0022000820,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:16,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0
0022000820,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:35,6.0,16.0,0.375,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,6.0,0.0,1.0,3.0,3.0,18.0,-2.0
0022000820,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:33,14.0,32.0,0.438,4.0,11.0,0.364,10.0,12.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,42.0,8.0
0022000820,1610612762,UTA,Utah,1630235,Trent Forrest,,,12:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
0022000820,1610612762,UTA,Utah,202324,Derrick Favors,,,14:44,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0
0022000820,1610612762,UTA,Utah,1627777,Georges Niang,,,15:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-12.0
