GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700054,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,24:16,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-12.0
0011700054,1610612765,DET,Detroit,202699,Tobias Harris,F,,25:27,3.0,8.0,0.375,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,-11.0
0011700054,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:05,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,3.0,3.0,0.0,3.0,3.0,14.0,-3.0
0011700054,1610612765,DET,Detroit,1628379,Luke Kennard,G,,19:26,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-9.0
0011700054,1610612765,DET,Detroit,202704,Reggie Jackson,G,,20:10,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,-29.0
0011700054,1610612765,DET,Detroit,203493,Reggie Bullock,,,22:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-11.0
0011700054,1610612765,DET,Detroit,202397,Ish Smith,,,27:50,10.0,14.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,2.0,1.0,1.0,22.0,7.0
0011700054,1610612765,DET,Detroit,204038,Langston Galloway,,,29:26,5.0,15.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,-12.0
0011700054,1610612765,DET,Detroit,1627740,Henry Ellenson,,,18:16,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0
0011700054,1610612765,DET,Detroit,202720,Jon Leuer,,,14:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-22.0
0011700054,1610612765,DET,Detroit,202340,Avery Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,202779,Dwight Buycks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,1628477,Landry Nnoko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612765,DET,Detroit,1628491,Derek Willis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700054,1610612761,TOR,Toronto,1626181,Norman Powell,F,,23:06,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,13.0
0011700054,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,23:32,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,14.0,10.0
0011700054,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:53,8.0,12.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,2.0,1.0,2.0,4.0,18.0,10.0
0011700054,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:13,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,13.0,9.0
0011700054,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:13,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,9.0
0011700054,1610612761,TOR,Toronto,1628384,OG Anunoby,,,18:06,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,14.0
0011700054,1610612761,TOR,Toronto,101139,CJ Miles,,,15:18,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,19.0,20.0
0011700054,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,24:07,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,9.0
0011700054,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,17:47,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,10.0
0011700054,1610612761,TOR,Toronto,1626153,Delon Wright,,,21:16,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,5.0,1.0,10.0,10.0
0011700054,1610612761,TOR,Toronto,203909,KJ McDaniels,,,9:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,-8.0
0011700054,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011700054,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0011700054,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011700054,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
