,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801211,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,38:13,7.0,17.0,0.412,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,17.0,9.0
1,0021801211,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,25:17,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,-23.0
2,0021801211,1610612738,BOS,Boston,1629057,Robert Williams III,C,,29:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,3.0,1.0,6.0,2.0,17.0
3,0021801211,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,18:03,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,15.0,-14.0
4,0021801211,1610612738,BOS,Boston,1626179,Terry Rozier,G,,24:27,8.0,15.0,0.533,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,21.0,-16.0
5,0021801211,1610612738,BOS,Boston,202954,Brad Wanamaker,,,28:53,6.0,13.0,0.462,0.0,4.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,7.0,1.0,0.0,1.0,3.0,17.0,17.0
6,0021801211,1610612738,BOS,Boston,1628464,Daniel Theis,,,12:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
7,0021801211,1610612738,BOS,Boston,1628408,PJ Dozier,,,37:20,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,4.0,7.0,11.0,5.0,2.0,0.0,0.0,1.0,12.0,10.0
8,0021801211,1610612738,BOS,Boston,1626154,RJ Hunter,,,25:41,6.0,13.0,0.462,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,17.0,28.0
9,0021801211,1610612738,BOS,Boston,1626780,Jonathan Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801211,1610612738,BOS,Boston,1628369,Jayson Tatum,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801211,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,19:10,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,-3.0
12,0021801211,1610612764,WAS,Washington,1626171,Bobby Portis,F,,22:46,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,11.0,9.0
13,0021801211,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:17,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,22.0
14,0021801211,1610612764,WAS,Washington,203078,Bradley Beal,G,,16:32,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,8.0
15,0021801211,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,27:40,6.0,8.0,0.75,3.0,3.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,12.0
16,0021801211,1610612764,WAS,Washington,101133,Ian Mahinmi,,,25:14,4.0,13.0,0.308,2.0,3.0,0.667,1.0,1.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,1.0,5.0,11.0,-15.0
17,0021801211,1610612764,WAS,Washington,1628421,Devin Robinson,,,30:10,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,14.0,-6.0
18,0021801211,1610612764,WAS,Washington,1626184,Chasson Randle,,,26:28,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,-22.0
19,0021801211,1610612764,WAS,Washington,1626155,Sam Dekker,,,30:43,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,-28.0
20,0021801211,1610612764,WAS,Washington,201145,Jeff Green,,,24:00,2.0,13.0,0.154,1.0,8.0,0.125,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,6.0,-7.0
21,0021801211,1610612764,WAS,Washington,2772,Trevor Ariza,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801211,1610612764,WAS,Washington,203895,Jordan McRae,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801211,1610612764,WAS,Washington,203953,Jabari Parker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
