,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000246,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:40,11.0,20.0,0.55,2.0,7.0,0.286,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,7.0,5.0,30.0,-4.0
1,0022000246,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:51,6.0,16.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,19.0,-4.0
2,0022000246,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:19,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,-10.0
3,0022000246,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:12,11.0,23.0,0.478,3.0,5.0,0.6,3.0,6.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,28.0,-5.0
4,0022000246,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,29:46,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,3.0,11.0,-6.0
5,0022000246,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,-8.0
6,0022000246,1610612740,NOP,New Orleans,1628404,Josh Hart,,,28:33,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0
7,0022000246,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:05,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0
8,0022000246,1610612740,NOP,New Orleans,200755,JJ Redick,,,11:23,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
9,0022000246,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000246,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000246,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000246,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000246,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000246,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000246,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:21,2.0,8.0,0.25,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,2.0,5.0,0.0,1.0,1.0,9.0,0.0
16,0022000246,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,21:11,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,2.0,1.0,0.0,1.0,16.0,7.0
17,0022000246,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:23,5.0,10.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,20.0,8.0
18,0022000246,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,31:24,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,16.0,2.0
19,0022000246,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,28:29,1.0,4.0,0.25,0.0,1.0,0.0,7.0,10.0,0.7,1.0,6.0,7.0,7.0,1.0,0.0,4.0,2.0,9.0,2.0
20,0022000246,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:43,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,11.0,10.0
21,0022000246,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,20:16,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,18.0,9.0
22,0022000246,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,20:07,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0
23,0022000246,1610612750,MIN,Minnesota,202334,Ed Davis,,,19:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0,5.0
24,0022000246,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,24:47,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0
25,0022000246,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000246,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000246,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
