,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801186,1610612765,DET,Detroit,1628971,Bruce Brown,F,,20:28,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0
1,0021801186,1610612765,DET,Detroit,201933,Blake Griffin,F,,34:35,11.0,20.0,0.55,9.0,14.0,0.643,14.0,16.0,0.875,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.0,45.0,-11.0
2,0021801186,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,1.0,5.0,5.0,3.0,4.0,-6.0
3,0021801186,1610612765,DET,Detroit,201961,Wayne Ellington,G,,31:05,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,1.0
4,0021801186,1610612765,DET,Detroit,202704,Reggie Jackson,G,,27:25,4.0,14.0,0.286,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10.0,-2.0
5,0021801186,1610612765,DET,Detroit,2585,Zaza Pachulia,,,17:14,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0
6,0021801186,1610612765,DET,Detroit,204038,Langston Galloway,,,26:21,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,-12.0
7,0021801186,1610612765,DET,Detroit,1627748,Thon Maker,,,17:18,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,8.0,-10.0
8,0021801186,1610612765,DET,Detroit,202397,Ish Smith,,,20:35,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,12.0,-11.0
9,0021801186,1610612765,DET,Detroit,1628379,Luke Kennard,,,15:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-13.0
10,0021801186,1610612765,DET,Detroit,203922,Glenn Robinson III,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
11,0021801186,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021801186,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801186,1610612760,OKC,Oklahoma City,202331,Paul George,F,,36:12,11.0,24.0,0.458,4.0,7.0,0.571,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,4.0,1.0,30.0,5.0
14,0021801186,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:04,8.0,16.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,19.0,3.0
15,0021801186,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:55,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,0.0,0.0,2.0,2.0,4.0,14.0,1.0
16,0021801186,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,28:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
17,0021801186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:12,6.0,18.0,0.333,1.0,4.0,0.25,6.0,10.0,0.6,1.0,7.0,8.0,15.0,1.0,0.0,4.0,2.0,19.0,4.0
18,0021801186,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:51,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,3.0,6.0,12.0
19,0021801186,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,30:40,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,1.0,2.0,14.0,22.0
20,0021801186,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:19,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0
21,0021801186,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:30,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0
22,0021801186,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
23,0021801186,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021801186,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
