,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900714,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:28,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-3.0
1,0021900714,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:50,5.0,12.0,0.417,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,2.0,5.0,1.0,3.0,4.0,19.0,10.0
2,0021900714,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:13,10.0,14.0,0.714,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,26.0,12.0
3,0021900714,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:32,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,12.0,1.0,0.0,2.0,2.0,8.0,-5.0
4,0021900714,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:59,8.0,16.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,5.0,3.0,0.0,3.0,4.0,23.0,10.0
5,0021900714,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:31,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,16.0,6.0
6,0021900714,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,20:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0
7,0021900714,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:47,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,-6.0
8,0021900714,1610612761,TOR,Toronto,1629056,Terence Davis,,,7:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
9,0021900714,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900714,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900714,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900714,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900714,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:26,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0
14,0021900714,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:42,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,23.0,-3.0
15,0021900714,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,0.0,3.0,2.0,2.0,-10.0
16,0021900714,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:52,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,23.0,-6.0
17,0021900714,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:16,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,16.0,-11.0
18,0021900714,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,28:40,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,7.0,3.0,13.0,1.0
19,0021900714,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:34,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,13.0,-6.0
