,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000120,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:31,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,2.0,0.0,4.0,14.0,-1.0
1,0022000120,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,36:00,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,0.0,9.0,15.0
2,0022000120,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,26:16,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0
3,0022000120,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,41:16,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,1.0
4,0022000120,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,43:16,13.0,22.0,0.591,2.0,7.0,0.286,10.0,15.0,0.667,0.0,9.0,9.0,13.0,5.0,1.0,8.0,0.0,38.0,14.0
5,0022000120,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,16:11,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
6,0022000120,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:36,3.0,11.0,0.273,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,3.0
7,0022000120,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,18:39,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,7.0,8.0
8,0022000120,1610612742,DAL,Dallas,201949,James Johnson,,,9:15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,-8.0
9,0022000120,1610612742,DAL,Dallas,1630182,Josh Green,,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
10,0022000120,1610612742,DAL,Dallas,203939,Dwight Powell,,,10:27,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0
11,0022000120,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000120,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000120,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000120,1610612743,DEN,Denver,203115,Will Barton,F,,34:17,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,-10.0
15,0022000120,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:38,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,5.0,5.0
16,0022000120,1610612743,DEN,Denver,203999,Nikola Jokic,C,,41:14,14.0,31.0,0.452,4.0,10.0,0.4,6.0,10.0,0.6,1.0,10.0,11.0,4.0,2.0,0.0,3.0,4.0,38.0,-6.0
17,0022000120,1610612743,DEN,Denver,203914,Gary Harris,G,,39:57,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,15.0,-15.0
18,0022000120,1610612743,DEN,Denver,1627750,Jamal Murray,G,,46:18,8.0,19.0,0.421,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,3.0,3.0,21.0,-10.0
19,0022000120,1610612743,DEN,Denver,1628408,PJ Dozier,,,26:07,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,-6.0
20,0022000120,1610612743,DEN,Denver,1628420,Monte Morris,,,24:35,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,11.0,3.0
21,0022000120,1610612743,DEN,Denver,203210,JaMychal Green,,,18:41,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,10.0,-2.0
22,0022000120,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,5:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0
23,0022000120,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000120,1610612743,DEN,Denver,1630267,Facundo Campazzo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000120,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000120,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000120,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000120,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
