GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001038,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,26:17,2.0,7.0,0.286,0.0,3.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,-16.0
0022001038,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,27:35,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,17.0,-1.0
0022001038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:57,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,1.0,3.0,8.0,-4.0
0022001038,1610612753,ORL,Orlando,203914,Gary Harris,G,,28:48,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,-3.0
0022001038,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:26,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,18.0,-7.0
0022001038,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,20:25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,-11.0
0022001038,1610612753,ORL,Orlando,1629743,Donta Hall,,,17:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022001038,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,16:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,-2.0
0022001038,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,24:44,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,-3.0
0022001038,1610612753,ORL,Orlando,1626184,Chasson Randle,,,17:34,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,12.0,-5.0
0022001038,1610612753,ORL,Orlando,1628964,Mo Bamba,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001038,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:32,3.0,15.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,11.0,17.0
0022001038,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:15,11.0,18.0,0.611,0.0,3.0,0.0,5.0,8.0,0.625,2.0,10.0,12.0,5.0,3.0,0.0,2.0,5.0,27.0,14.0
