,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000119,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:09,6.0,19.0,0.316,4.0,11.0,0.364,0.0,2.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,16.0,7.0
1,0022000119,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,34:50,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,18.0,13.0
2,0022000119,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,37:21,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,3.0,2.0,0.0,6.0,2.0,22.0,0.0
3,0022000119,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,39:18,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,8.0,-1.0
4,0022000119,1610612739,CLE,Cleveland,1628422,Damyean Dotson,G,,35:15,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,9.0,10.0
5,0022000119,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-18.0
6,0022000119,1610612739,CLE,Cleveland,1629731,Dean Wade,,,12:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0
7,0022000119,1610612739,CLE,Cleveland,201580,JaVale McGee,,,17:20,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,13.0,10.0
8,0022000119,1610612739,CLE,Cleveland,1627748,Thon Maker,,,5:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0022000119,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000119,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000119,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000119,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:08,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,7.0
13,0022000119,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,30:11,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,14.0,-1.0
14,0022000119,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:32,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,17.0,-5.0
15,0022000119,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:22,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,11.0,-14.0
16,0022000119,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,26:48,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,9.0,-11.0
17,0022000119,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:37,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
18,0022000119,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,8.0,7.0
19,0022000119,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0
20,0022000119,1610612763,MEM,Memphis,1628960,Grayson Allen,,,16:10,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,-5.0
21,0022000119,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,18:08,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,7.0,-3.0
22,0022000119,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000119,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000119,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
