,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000347,1610612764,WAS,Washington,1630166,Deni Avdija,F,,16:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,-11.0
1,0022000347,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,27:00,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,-25.0
2,0022000347,1610612764,WAS,Washington,201577,Robin Lopez,C,,19:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,-22.0
3,0022000347,1610612764,WAS,Washington,203078,Bradley Beal,G,,27:24,1.0,14.0,0.071,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,7.0,-25.0
4,0022000347,1610612764,WAS,Washington,201566,Russell Westbrook,G,,24:36,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,6.0,2.0,13.0,-22.0
5,0022000347,1610612764,WAS,Washington,202722,Davis Bertans,,,16:08,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,-18.0
6,0022000347,1610612764,WAS,Washington,203458,Alex Len,,,24:13,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,18.0,2.0
7,0022000347,1610612764,WAS,Washington,202397,Ish Smith,,,25:46,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,8.0,-9.0
8,0022000347,1610612764,WAS,Washington,1629726,Garrison Mathews,,,4:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9,0022000347,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:07,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0
