,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900692,1610612754,IND,Indiana,203933,T.J. Warren,F,,29:07,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,14.0,-16.0
1,0021900692,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,17:11,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-18.0
2,0021900692,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,41:03,11.0,17.0,0.647,0.0,2.0,0.0,5.0,6.0,0.833,3.0,11.0,14.0,11.0,0.0,1.0,3.0,4.0,27.0,-7.0
3,0021900692,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,33:32,10.0,15.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,28.0,-11.0
4,0021900692,1610612754,IND,Indiana,204456,T.J. McConnell,G,,27:56,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,2.0,7.0,-7.0
5,0021900692,1610612754,IND,Indiana,203200,Justin Holiday,,,21:41,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,11.0,3.0
6,0021900692,1610612754,IND,Indiana,1628988,Aaron Holiday,,,26:41,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,-3.0
7,0021900692,1610612754,IND,Indiana,203926,Doug McDermott,,,29:51,6.0,11.0,0.545,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0
8,0021900692,1610612754,IND,Indiana,1629048,Goga Bitadze,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
9,0021900692,1610612754,IND,Indiana,1628410,Edmond Sumner,,,7:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
10,0021900692,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900692,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900692,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900692,1610612757,POR,Portland,2772,Trevor Ariza,F,,31:58,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,7.0,18.0
14,0021900692,1610612757,POR,Portland,2546,Carmelo Anthony,F,,33:27,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,14.0,14.0
15,0021900692,1610612757,POR,Portland,202355,Hassan Whiteside,C,,35:44,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,6.0,8.0,14.0,1.0,0.0,6.0,2.0,5.0,21.0,13.0
16,0021900692,1610612757,POR,Portland,203468,CJ McCollum,G,,35:42,11.0,21.0,0.524,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,28.0,12.0
17,0021900692,1610612757,POR,Portland,203081,Damian Lillard,G,,38:28,14.0,23.0,0.609,8.0,12.0,0.667,14.0,16.0,0.875,0.0,6.0,6.0,13.0,1.0,0.0,1.0,0.0,50.0,19.0
18,0021900692,1610612757,POR,Portland,1629014,Anfernee Simons,,,14:36,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,-9.0
19,0021900692,1610612757,POR,Portland,1629642,Nassir Little,,,11:56,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0
20,0021900692,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:04,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,-8.0
21,0021900692,1610612757,POR,Portland,1628403,Caleb Swanigan,,,12:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,2.0,4.0,-5.0
22,0021900692,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900692,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900692,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
