GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800205,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:43,3.0,10.0,0.3,1.0,3.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,14.0,-20.0
0041800205,1610612738,BOS,Boston,201143,Al Horford,F,,35:37,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,3.0,9.0,-1.0
0041800205,1610612738,BOS,Boston,203382,Aron Baynes,C,,10:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-22.0
0041800205,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:38,3.0,9.0,0.333,0.0,5.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,12.0,-21.0
0041800205,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:16,6.0,21.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,15.0,-25.0
0041800205,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,30:03,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,2.0,9.0,11.0,3.0,0.0,0.0,1.0,4.0,14.0,-3.0
0041800205,1610612738,BOS,Boston,202330,Gordon Hayward,,,22:05,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,7.0,-5.0
0041800205,1610612738,BOS,Boston,203935,Marcus Smart,,,17:49,0.0,4.0,0.0,0.0,4.0,0.0,4.0,6.0,0.667,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,-6.0
0041800205,1610612738,BOS,Boston,1626179,Terry Rozier,,,17:06,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-13.0
0041800205,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0041800205,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0041800205,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800205,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
0041800205,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,27:35,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,3.0,2.0,1.0,0.0,0.0,10.0,24.0
0041800205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:07,8.0,14.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,8.0,2.0,2.0,4.0,3.0,20.0,35.0
0041800205,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,17:55,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,-8.0
0041800205,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,34:17,5.0,15.0,0.333,2.0,6.0,0.333,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,2.0,4.0,19.0,27.0
0041800205,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,28:26,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,18.0,27.0
0041800205,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,27:44,3.0,7.0,0.429,1.0,4.0,0.25,0.0,2.0,0.0,0.0,11.0,11.0,1.0,0.0,1.0,1.0,1.0,7.0,-1.0
0041800205,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,25:12,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,3.0,5.0,10.0,6.0
0041800205,1610612749,MIL,Milwaukee,201588,George Hill,,,21:18,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,16.0,0.0
0041800205,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,16:33,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,10.0,16.0
0041800205,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,4:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
0041800205,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800205,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0041800205,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
