GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900104,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:15,7.0,19.0,0.368,4.0,7.0,0.571,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,4.0,4.0,21.0,15.0
0041900104,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:36,14.0,21.0,0.667,1.0,5.0,0.2,2.0,6.0,0.333,4.0,11.0,15.0,8.0,0.0,1.0,2.0,4.0,31.0,20.0
0041900104,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:22,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,10.0,4.0
0041900104,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,21:40,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,12.0,5.0
0041900104,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:59,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,-16.0
0041900104,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,13:45,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0
0041900104,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0041900104,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,12:08,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0
0041900104,1610612749,MIL,Milwaukee,201588,George Hill,,,23:24,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,9.0,30.0
0041900104,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0041900104,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,19:03,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0
0041900104,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900104,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900104,1610612753,ORL,Orlando,203516,James Ennis III,F,,22:58,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,-11.0
0041900104,1610612753,ORL,Orlando,1629109,Gary Clark,F,,26:56,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,-10.0
0041900104,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,38:02,11.0,20.0,0.55,6.0,10.0,0.6,3.0,3.0,1.0,1.0,10.0,11.0,7.0,0.0,2.0,1.0,3.0,31.0,-8.0
0041900104,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:36,4.0,14.0,0.286,3.0,9.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,3.0,1.0,2.0,1.0,5.0,12.0,-5.0
0041900104,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:27,6.0,15.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,6.0,15.0,-11.0
0041900104,1610612753,ORL,Orlando,203920,Khem Birch,,,17:37,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,-7.0
