,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900460,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,7:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
1,0021900460,1610612764,WAS,Washington,1629678,Admiral Schofield,F,,19:16,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-14.0
2,0021900460,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,19:05,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,5.0,-23.0
3,0021900460,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:54,5.0,14.0,0.357,0.0,5.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,-25.0
4,0021900460,1610612764,WAS,Washington,202397,Ish Smith,G,,22:51,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-29.0
5,0021900460,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:35,6.0,14.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,13.0,-13.0
6,0021900460,1610612764,WAS,Washington,1629140,Johnathan Williams,,,32:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,-16.0
7,0021900460,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,23:41,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,2.0,0.0,0.0,5.0,17.0,-3.0
8,0021900460,1610612764,WAS,Washington,1627780,Gary Payton II,,,30:51,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,2.0,1.0,2.0,10.0,-6.0
9,0021900460,1610612764,WAS,Washington,203895,Jordan McRae,,,15:02,5.0,10.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,-4.0
10,0021900460,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0
11,0021900460,1610612764,WAS,Washington,1629620,Justin Robinson,,,9:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-3.0
12,0021900460,1610612764,WAS,Washington,202738,Isaiah Thomas,,DNP_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
13,0021900460,1610612765,DET,Detroit,203503,Tony Snell,F,,22:36,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,27.0
14,0021900460,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:19,5.0,11.0,0.455,0.0,6.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,0.0,1.0,2.0,4.0,14.0,22.0
15,0021900460,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:30,5.0,6.0,0.833,0.0,0.0,0.0,4.0,7.0,0.571,2.0,8.0,10.0,0.0,0.0,1.0,3.0,4.0,14.0,11.0
16,0021900460,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,24:33,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,12.0,21.0
17,0021900460,1610612765,DET,Detroit,204025,Tim Frazier,G,,26:55,5.0,8.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,17.0,21.0
18,0021900460,1610612765,DET,Detroit,201565,Derrick Rose,,,21:05,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,15.0,9.0
19,0021900460,1610612765,DET,Detroit,204038,Langston Galloway,,,17:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
20,0021900460,1610612765,DET,Detroit,202693,Markieff Morris,,,8:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0
21,0021900460,1610612765,DET,Detroit,1628971,Bruce Brown,,,27:22,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,12.0,13.0
22,0021900460,1610612765,DET,Detroit,1626174,Christian Wood,,,23:30,7.0,9.0,0.778,2.0,4.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,1.0,22.0,19.0
23,0021900460,1610612765,DET,Detroit,1627748,Thon Maker,,,13:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0
24,0021900460,1610612765,DET,Detroit,1629663,Louis King,,,3:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
