GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700077,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,21:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0011700077,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,22:56,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,4.0,9.0,-7.0
0011700077,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,23:07,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-10.0
0011700077,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,25:12,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,6.0,-14.0
0011700077,1610612758,SAC,Sacramento,1628412,Frank Mason,G,,18:28,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,10.0,-10.0
0011700077,1610612758,SAC,Sacramento,1628512,Matt Jones,,,21:10,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0011700077,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,23:52,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,15.0,3.0
0011700077,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,23:52,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,13.0,9.0
0011700077,1610612758,SAC,Sacramento,204065,David Stockton,,,28:40,9.0,12.0,0.75,3.0,4.0,0.75,2.0,4.0,0.5,2.0,1.0,3.0,8.0,2.0,0.0,1.0,2.0,23.0,3.0
0011700077,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,23:30,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,13.0,-8.0
0011700077,1610612758,SAC,Sacramento,203687,Reggie Hearn,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700077,1610612758,SAC,Sacramento,204022,Jack Cooley,,,6:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011700077,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,1713,Vince Carter,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
