GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000574,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,23:05,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0
0022000574,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,16:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0
0022000574,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:37,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,3.0,16.0,16.0
0022000574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:22,10.0,22.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,27.0,11.0
0022000574,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:23,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,6.0,10.0
0022000574,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,25:40,8.0,9.0,0.889,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,20.0,22.0
0022000574,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,28:11,11.0,13.0,0.846,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,28.0,25.0
0022000574,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,23:27,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,25.0
0022000574,1610612750,MIN,Minnesota,1629675,Naz Reid,,,23:55,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,4.0,15.0,22.0
0022000574,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,5:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022000574,1610612750,MIN,Minnesota,1627736,Malik Beasley,,DNP_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000574,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000574,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000574,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,28:13,5.0,14.0,0.357,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,13.0,-15.0
0022000574,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:44,9.0,13.0,0.692,0.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,24.0,-29.0
0022000574,1610612740,NOP,New Orleans,203500,Steven Adams,C,,28:37,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,7.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,13.0,-16.0
0022000574,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,20:56,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,-4.0
0022000574,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,28:12,3.0,12.0,0.25,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,1.0,1.0,0.0,10.0,-16.0
0022000574,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:52,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,6.0,2.0,5.0,-22.0
0022000574,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,22:05,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,11.0,-21.0
0022000574,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,24:47,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,10.0,-19.0
0022000574,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:03,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,-8.0
0022000574,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000574,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,6:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
0022000574,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,6:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000574,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000574,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
