,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000213,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:35,8,11,0.727,3,6,0.5,1,2,0.5,0,5,5,3,1,0,0,1,20,-10.0
1,0022000213,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,23:43,5,11,0.455,2,7,0.286,0,0,0.0,1,1,2,0,0,2,1,0,12,-10.0
2,0022000213,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,26:11,3,9,0.333,1,3,0.333,3,3,1.0,6,3,9,3,4,0,3,3,10,-18.0
3,0022000213,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:13,5,11,0.455,1,4,0.25,3,6,0.5,0,5,5,7,0,1,4,0,14,-19.0
4,0022000213,1610612760,OKC,Oklahoma City,201588,George Hill,G,,21:59,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,6,-12.0
5,0022000213,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,18:41,2,8,0.25,1,2,0.5,3,5,0.6,2,4,6,0,0,0,1,2,8,-14.0
6,0022000213,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,3,3,-5.0
7,0022000213,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,24:17,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,2,1,1,3,1,0,-8.0
8,0022000213,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,20:30,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,1,7,-11.0
9,0022000213,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:40,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,0.0
10,0022000213,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
11,0022000213,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,13:03,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,2,1,6,6.0
12,0022000213,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,7:20,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8.0
13,0022000213,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,6:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,11.0
14,0022000213,1610612743,DEN,Denver,203115,Will Barton,F,,24:37,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,6,1,0,4,2,13,15.0
15,0022000213,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:22,5,10,0.5,2,5,0.4,1,2,0.5,4,8,12,3,2,1,1,3,13,21.0
16,0022000213,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:25,12,21,0.571,0,4,0.0,3,3,1.0,5,7,12,6,1,1,1,2,27,12.0
17,0022000213,1610612743,DEN,Denver,203914,Gary Harris,G,,25:38,4,9,0.444,3,6,0.5,0,0,0.0,2,1,3,3,1,0,1,2,11,20.0
18,0022000213,1610612743,DEN,Denver,1627750,Jamal Murray,G,,20:35,2,10,0.2,0,3,0.0,1,1,1.0,0,2,2,4,2,0,1,2,5,2.0
19,0022000213,1610612743,DEN,Denver,203210,JaMychal Green,,,16:37,4,12,0.333,2,5,0.4,0,0,0.0,4,4,8,1,0,1,2,3,10,8.0
20,0022000213,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:02,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,1,0,1,0,11,11.0
21,0022000213,1610612743,DEN,Denver,1628420,Monte Morris,,,21:29,7,11,0.636,1,4,0.25,0,0,0.0,1,3,4,5,0,0,1,0,15,22.0
22,0022000213,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,18:00,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,2,3,8.0
23,0022000213,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,12:56,1,2,0.5,0,0,0.0,3,3,1.0,1,6,7,0,1,0,0,3,5,17.0
24,0022000213,1610612743,DEN,Denver,1630181,R.J. Hampton,,,6:40,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-11.0
25,0022000213,1610612743,DEN,Denver,1629626,Bol Bol,,,6:37,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0
26,0022000213,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
27,0022000213,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-8.0
28,0022000213,1610612743,DEN,Denver,1630210,Markus Howard,,,3:41,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
