,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000281,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:43,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0,15.0
1,0022000281,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:08,4.0,13.0,0.308,1.0,8.0,0.125,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,12.0
2,0022000281,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:48,8.0,12.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,3.0,1.0,0.0,1.0,21.0,14.0
3,0022000281,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,29:47,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,11.0,6.0
4,0022000281,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:20,6.0,18.0,0.333,2.0,7.0,0.286,7.0,9.0,0.778,1.0,6.0,7.0,8.0,2.0,2.0,4.0,0.0,21.0,0.0
5,0022000281,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,18:10,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,-7.0
6,0022000281,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,-10.0
7,0022000281,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,9:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
8,0022000281,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,22:25,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,7.0,-4.0
9,0022000281,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
10,0022000281,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,6:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
11,0022000281,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000281,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000281,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,31:44,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-1.0
14,0022000281,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,32:48,5.0,16.0,0.313,4.0,11.0,0.364,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,3.0,3.0,17.0,-7.0
15,0022000281,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:04,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,0.0,4.0,3.0,5.0,7.0
16,0022000281,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,31:17,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0
