GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800070,15018,GUA,Guangzhou,64141,Mingxu Ju,F,,29:19,1,9,0.111,0,1,0.0,5,7,0.714,3,2,5,5,0,0,2,1,7,-11.0
0011800070,15018,GUA,Guangzhou,201578,Marreese Speights,F,,39:54,13,27,0.481,7,17,0.412,8,8,1.0,2,6,8,2,2,0,2,3,41,-18.0
0011800070,15018,GUA,Guangzhou,64133,Yongpeng Zhang,C,,32:00,5,5,1.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,1,4,12,-18.0
0011800070,15018,GUA,Guangzhou,64132,Shirelijian Muxtar,G,,39:27,6,14,0.429,5,12,0.417,0,0,0.0,0,6,6,5,1,0,4,3,17,-26.0
0011800070,15018,GUA,Guangzhou,203176,Kyle Fogg,G,,43:49,7,23,0.304,3,7,0.429,3,3,1.0,0,3,3,6,1,0,4,4,20,-27.0
0011800070,15018,GUA,Guangzhou,64140,Ying-Chun Chen,,,22:31,3,5,0.6,3,3,1.0,0,0,0.0,2,1,3,2,2,0,1,0,9,-13.0
0011800070,15018,GUA,Guangzhou,64137,Zhun Zheng,,,7:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-13.0
0011800070,15018,GUA,Guangzhou,64139,Kun Si,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-1.0
0011800070,15018,GUA,Guangzhou,64138,Yifeng Heng,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0011800070,15018,GUA,Guangzhou,64135,Kai Guo,,,11:44,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,3,2,-6.0
0011800070,15018,GUA,Guangzhou,27003,Yue Wang,,,4:38,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,3,0,-3.0
0011800070,15018,GUA,Guangzhou,64136,Tianyi Yao,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0011800070,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:47,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,11,-2.0
0011800070,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:30,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,2,1,0,4,0.0
0011800070,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,10:42,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,11,-1.0
0011800070,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,12:00,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,4,0,0,0,1,2,1.0
0011800070,1610612764,WAS,Washington,203085,Austin Rivers,G,,9:30,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,1,5,0.0
0011800070,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,16:13,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,1,2,1,7,20.0
0011800070,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,26:42,6,9,0.667,0,1,0.0,9,11,0.818,3,5,8,4,2,0,2,0,21,17.0
0011800070,1610612764,WAS,Washington,201145,Jeff Green,,,2:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1.0
0011800070,1610612764,WAS,Washington,1628418,Thomas Bryant,,,25:18,4,6,0.667,0,1,0.0,4,4,1.0,3,4,7,3,0,1,3,2,12,23.0
0011800070,1610612764,WAS,Washington,1626184,Chasson Randle,,,21:18,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,2,3,0,1,2,10,15.0
0011800070,1610612764,WAS,Washington,201160,Jason Smith,,,9:11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,2,22.0
0011800070,1610612764,WAS,Washington,1628421,Devin Robinson,,,26:49,9,11,0.818,0,1,0.0,5,6,0.833,1,5,6,1,2,2,0,2,23,6.0
0011800070,1610612764,WAS,Washington,201975,Jodie Meeks,,,17:12,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,0,8,13.0
0011800070,1610612764,WAS,Washington,1629186,Tiwian Kendley,,,14:42,1,7,0.143,1,5,0.2,3,4,0.75,0,1,1,4,0,0,0,3,6,13.0
0011800070,1610612764,WAS,Washington,203895,Jordan McRae,,,6:36,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,0,6,3.0
0011800070,1610612764,WAS,Washington,202730,Lavoy Allen,,,12:00,4,6,0.667,2,3,0.667,0,0,0.0,4,1,5,2,2,1,1,3,10,7.0
0011800070,1610612764,WAS,Washington,1629185,Chris Chiozza,,,12:00,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,0,7.0
