,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901299,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:27,8.0,10.0,0.8,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,24.0,7.0
1,0021901299,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,30:33,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
2,0021901299,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:12,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0
3,0021901299,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:52,11.0,24.0,0.458,2.0,4.0,0.5,11.0,12.0,0.917,2.0,7.0,9.0,7.0,1.0,0.0,2.0,0.0,35.0,14.0
4,0021901299,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,28:17,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,4.0,16.0,-4.0
5,0021901299,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0
6,0021901299,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,19:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,7.0,17.0
7,0021901299,1610612756,PHX,Phoenix,203967,Dario Saric,,,24:07,7.0,9.0,0.778,2.0,2.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,2.0,18.0,2.0
8,0021901299,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,12:19,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,8.0
9,0021901299,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901299,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901299,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901299,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901299,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,28:53,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,-9.0
14,0021901299,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,22:07,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,3.0
15,0021901299,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,C,,32:23,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,11.0,2.0,1.0,1.0,0.0,9.0,-12.0
16,0021901299,1610612755,PHI,Philadelphia,202692,Alec Burks,G,,27:42,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,23.0,-2.0
17,0021901299,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,30:35,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,8.0,-7.0
18,0021901299,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,16:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,-4.0
19,0021901299,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,25:25,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,-7.0
20,0021901299,1610612755,PHI,Philadelphia,203526,Raul Neto,,,25:14,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,22.0,-11.0
21,0021901299,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,31:30,3.0,11.0,0.273,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,-16.0
22,0021901299,1610612755,PHI,Philadelphia,202699,Tobias Harris,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021901299,1610612755,PHI,Philadelphia,201143,Al Horford,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021901299,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
