,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901245,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:06,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,13.0,-13.0
1,0021901245,1610612757,POR,Portland,1628380,Zach Collins,F,,27:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,6.0,9.0
2,0021901245,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,32:04,12.0,20.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,3.0,6.0,9.0,5.0,2.0,1.0,2.0,4.0,30.0,-13.0
3,0021901245,1610612757,POR,Portland,203468,CJ McCollum,G,,41:08,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,1.0,1.0,5.0,17.0,-7.0
4,0021901245,1610612757,POR,Portland,203081,Damian Lillard,G,,44:02,8.0,20.0,0.4,5.0,14.0,0.357,9.0,9.0,1.0,0.0,2.0,2.0,16.0,0.0,1.0,5.0,3.0,30.0,3.0
5,0021901245,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,-16.0
6,0021901245,1610612757,POR,Portland,202355,Hassan Whiteside,,,15:30,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0
7,0021901245,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,33:56,7.0,12.0,0.583,7.0,11.0,0.636,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,21.0,8.0
8,0021901245,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021901245,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901245,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901245,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901245,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:30,6.0,10.0,0.6,4.0,5.0,0.8,6.0,6.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,4.0,4.0,22.0,9.0
13,0021901245,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:33,11.0,22.0,0.5,5.0,8.0,0.625,7.0,9.0,0.778,0.0,4.0,4.0,8.0,2.0,1.0,2.0,1.0,34.0,6.0
14,0021901245,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:55,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,9.0,-10.0
15,0021901245,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:34,10.0,18.0,0.556,6.0,8.0,0.75,4.0,6.0,0.667,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,30.0,3.0
16,0021901245,1610612738,BOS,Boston,202689,Kemba Walker,G,,22:01,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,14.0,7.0
17,0021901245,1610612738,BOS,Boston,202683,Enes Kanter,,,19:54,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,5.0,3.0,8.0,2.0,0.0,1.0,1.0,2.0,11.0,16.0
18,0021901245,1610612738,BOS,Boston,203935,Marcus Smart,,,33:09,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,-4.0
19,0021901245,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
20,0021901245,1610612738,BOS,Boston,1629684,Grant Williams,,,7:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
21,0021901245,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,9:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
22,0021901245,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901245,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901245,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
