GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900044,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,19:55,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0
0011900044,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,18:04,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,-2.0
0011900044,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,17:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
0011900044,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,15:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0
0011900044,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,8:53,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0
0011900044,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,5:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
0011900044,1610612751,BKN,Brooklyn,203710,C.J. Williams,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900044,1610612751,BKN,Brooklyn,1629061,Deng Adel,,,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011900044,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900044,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900044,1610612751,BKN,Brooklyn,1629786,John Egbunu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900044,1610612751,BKN,Brooklyn,202681,Kyrie Irving,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900044,1610612751,BKN,Brooklyn,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
