GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700056,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:34,7.0,19.0,0.368,5.0,9.0,0.556,0.0,1.0,0.0,1.0,10.0,11.0,4.0,5.0,1.0,4.0,2.0,19.0,3.0
0011700056,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,22:31,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,13.0
0011700056,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:37,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,5.0,2.0,4.0,8.0,17.0
0011700056,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,21:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.0
0011700056,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:28,9.0,13.0,0.692,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,20.0,13.0
0011700056,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,13:36,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0
0011700056,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,22:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0,6.0
0011700056,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,18:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,-12.0
0011700056,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,22:01,5.0,14.0,0.357,4.0,9.0,0.444,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,3.0,3.0,15.0,-3.0
0011700056,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,19:32,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,-3.0
0011700056,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,8:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0011700056,1610612760,OKC,Oklahoma City,203477,Isaiah Canaan,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700056,1610612760,OKC,Oklahoma City,1628576,Bryce Alford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,203900,Markel Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612760,OKC,Oklahoma City,1628577,Rashawn Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612743,DEN,Denver,201163,Wilson Chandler,F,,19:12,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,-11.0
0011700056,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:16,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
0011700056,1610612743,DEN,Denver,203999,Nikola Jokic,C,,22:31,5.0,16.0,0.313,0.0,3.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,3.0,0.0,0.0,3.0,2.0,12.0,-13.0
0011700056,1610612743,DEN,Denver,203914,Gary Harris,G,,26:31,3.0,10.0,0.3,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,-18.0
0011700056,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:57,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,-12.0
