,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000433,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,26:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-1.0
1,0022000433,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:06,8.0,13.0,0.615,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,22.0,7.0
2,0022000433,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,28:04,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,2.0,9.0,-6.0
3,0022000433,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,32:08,5.0,10.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0
4,0022000433,1610612751,BKN,Brooklyn,201935,James Harden,G,,36:49,14.0,22.0,0.636,5.0,11.0,0.455,5.0,5.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,2.0,2.0,38.0,0.0
5,0022000433,1610612751,BKN,Brooklyn,201145,Jeff Green,,,24:38,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,18.0,6.0
6,0022000433,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,10:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
7,0022000433,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,27:52,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,13.0,8.0
8,0022000433,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,22:19,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-1.0
9,0022000433,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000433,1610612751,BKN,Brooklyn,203460,Andre Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000433,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000433,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:30,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,10.0,-2.0
13,0022000433,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:55,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,15.0,-8.0
14,0022000433,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:32,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,16.0,-1.0
15,0022000433,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:28,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,22.0,-5.0
16,0022000433,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:27,12.0,20.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,29.0,-9.0
17,0022000433,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,13:18,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,9.0,5.0
18,0022000433,1610612756,PHX,Phoenix,203967,Dario Saric,,,13:25,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0
19,0022000433,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:19,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
20,0022000433,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,11:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
