,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800967,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,29:53,7.0,15.0,0.467,2.0,9.0,0.222,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,17.0,-9.0
1,0021800967,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,27:14,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,10.0,-13.0
2,0021800967,1610612742,DAL,Dallas,203939,Dwight Powell,C,,36:00,11.0,12.0,0.917,1.0,1.0,1.0,3.0,6.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,26.0,-15.0
3,0021800967,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,36:14,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,11.0,-5.0
4,0021800967,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:47,11.0,26.0,0.423,2.0,8.0,0.25,7.0,9.0,0.778,3.0,8.0,11.0,7.0,4.0,0.0,2.0,3.0,31.0,-10.0
5,0021800967,1610612742,DAL,Dallas,1626257,Salah Mejri,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
6,0021800967,1610612742,DAL,Dallas,1628382,Justin Jackson,,,25:23,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,18.0,-1.0
7,0021800967,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,11:45,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,0021800967,1610612742,DAL,Dallas,2734,Devin Harris,,,17:12,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0
9,0021800967,1610612742,DAL,Dallas,201584,Courtney Lee,,,8:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
10,0021800967,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800967,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800967,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800967,1610612764,WAS,Washington,2772,Trevor Ariza,F,,35:09,8.0,14.0,0.571,3.0,6.0,0.5,3.0,5.0,0.6,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,22.0,9.0
14,0021800967,1610612764,WAS,Washington,201145,Jeff Green,F,,28:59,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,16.0,17.0
15,0021800967,1610612764,WAS,Washington,1626171,Bobby Portis,C,,21:42,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,12.0,-8.0
16,0021800967,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:00,11.0,19.0,0.579,2.0,5.0,0.4,6.0,8.0,0.75,0.0,7.0,7.0,8.0,0.0,0.0,2.0,5.0,30.0,7.0
17,0021800967,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,41:29,4.0,11.0,0.364,0.0,4.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,11.0,1.0,1.0,3.0,3.0,14.0,14.0
18,0021800967,1610612764,WAS,Washington,203953,Jabari Parker,,,28:51,10.0,11.0,0.909,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,3.0,4.0,20.0,7.0
19,0021800967,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:31,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,-4.0
20,0021800967,1610612764,WAS,Washington,1628418,Thomas Bryant,,,16:28,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,2.0
21,0021800967,1610612764,WAS,Washington,1626155,Sam Dekker,,,13:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
22,0021800967,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800967,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800967,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
