GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800203,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,29:18,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0
0041800203,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,39:04,8.0,13.0,0.615,0.0,1.0,0.0,16.0,22.0,0.727,0.0,13.0,13.0,8.0,2.0,3.0,5.0,5.0,32.0,7.0
0041800203,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:19,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0
0041800203,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,38:34,6.0,12.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,5.0,3.0,20.0,3.0
0041800203,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:11,4.0,15.0,0.267,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,9.0,-9.0
0041800203,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:29,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,5.0,6.0
0041800203,1610612749,MIL,Milwaukee,201588,George Hill,,,28:60,9.0,12.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,21.0,8.0
0041800203,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,28:15,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,14.0,6.0
0041800203,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0041800203,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800203,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800203,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800203,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800203,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:59,7.0,14.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,3.0,3.0,0.0,1.0,3.0,20.0,-15.0
0041800203,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,29:55,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,2.0,4.0,5.0,16.0,-5.0
0041800203,1610612738,BOS,Boston,201143,Al Horford,C,,37:18,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,17.0,-1.0
