,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800982,1610612762,UTA,Utah,204060,Joe Ingles,F,,35:08,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,3.0,14.0,-22.0
1,0021800982,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:23,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,1.0,3.0,3.0,-10.0
2,0021800982,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:07,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,3.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,9.0,-8.0
3,0021800982,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,29:01,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,2.0
4,0021800982,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:36,12.0,24.0,0.5,5.0,9.0,0.556,9.0,12.0,0.75,2.0,2.0,4.0,5.0,0.0,1.0,3.0,3.0,38.0,4.0
5,0021800982,1610612762,UTA,Utah,2594,Kyle Korver,,,30:58,4.0,12.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,-4.0
6,0021800982,1610612762,UTA,Utah,203109,Jae Crowder,,,31:57,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,0.0,2.0,2.0,11.0,-5.0
7,0021800982,1610612762,UTA,Utah,1628960,Grayson Allen,,,4:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
8,0021800982,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,13:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0
9,0021800982,1610612762,UTA,Utah,1627777,Georges Niang,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021800982,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800982,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800982,1610612763,MEM,Memphis,203200,Justin Holiday,F,,26:11,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,8.0,3.0
13,0021800982,1610612763,MEM,Memphis,201149,Joakim Noah,F,,20:37,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,2.0,0.0,2.0,7.0,2.0
14,0021800982,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:03,12.0,17.0,0.706,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,27.0,15.0
15,0021800982,1610612763,MEM,Memphis,202340,Avery Bradley,G,,35:48,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,7.0,10.0
16,0021800982,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:21,11.0,18.0,0.611,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,3.0,1.0,28.0,8.0
17,0021800982,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,9:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
18,0021800982,1610612763,MEM,Memphis,1626153,Delon Wright,,,29:36,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,11.0,10.0
19,0021800982,1610612763,MEM,Memphis,202718,Chandler Parsons,,,21:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-4.0
20,0021800982,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:17,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0
21,0021800982,1610612763,MEM,Memphis,101139,CJ Miles,,,19:41,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0
22,0021800982,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,4:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
