GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000204,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,28:16,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,16.0,4.0
0022000204,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,35:12,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,-10.0
0022000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,34:50,7.0,12.0,0.583,0.0,1.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,3.0,0.0,1.0,2.0,2.0,18.0,-1.0
0022000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,39:02,7.0,19.0,0.368,2.0,10.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,17.0,1.0
0022000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:32,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,3.0,26.0,-21.0
0022000204,1610612739,CLE,Cleveland,1629636,Darius Garland,,,11:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0
0022000204,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,20:51,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,4.0,-17.0
0022000204,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,23:19,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,-25.0
0022000204,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,5:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022000204,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,10:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0
0022000204,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000204,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000204,1610612764,WAS,Washington,202722,Davis Bertans,F,,31:56,4.0,12.0,0.333,3.0,11.0,0.273,6.0,7.0,0.857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,4.0
0022000204,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:10,7.0,15.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0
0022000204,1610612764,WAS,Washington,203458,Alex Len,C,,11:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0
0022000204,1610612764,WAS,Washington,1628990,Chandler Hutchison,G,,22:19,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,-4.0
0022000204,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:59,7.0,18.0,0.389,1.0,5.0,0.2,6.0,8.0,0.75,0.0,12.0,12.0,17.0,3.0,0.0,1.0,2.0,21.0,20.0
0022000204,1610612764,WAS,Washington,1629655,Daniel Gafford,,,21:02,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,12.0,15.0
0022000204,1610612764,WAS,Washington,202397,Ish Smith,,,24:24,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,13.0
0022000204,1610612764,WAS,Washington,1630264,Anthony Gill,,,21:35,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,12.0,16.0
0022000204,1610612764,WAS,Washington,1629726,Garrison Mathews,,,16:38,2.0,6.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0
0022000204,1610612764,WAS,Washington,201577,Robin Lopez,,,15:55,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0022000204,1610612764,WAS,Washington,1630216,Cassius Winston,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000204,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
