,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801105,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:29,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,-17.0
1,0021801105,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,23:00,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
2,0021801105,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:14,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,3.0,2.0,9.0,-14.0
3,0021801105,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:06,19.0,34.0,0.559,5.0,8.0,0.625,16.0,17.0,0.941,1.0,3.0,4.0,4.0,1.0,0.0,6.0,5.0,59.0,-13.0
4,0021801105,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,22:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,-12.0
5,0021801105,1610612756,PHX,Phoenix,203584,Troy Daniels,,,27:28,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,7.0,-21.0
6,0021801105,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,9:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,-17.0
7,0021801105,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,13:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
8,0021801105,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,26:38,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,-29.0
9,0021801105,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,14:22,1.0,10.0,0.1,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-25.0
10,0021801105,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801105,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:51,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,14.0,19.0
12,0021801105,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:53,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,2.0,0.0,2.0,18.0,16.0
13,0021801105,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:28,9.0,11.0,0.818,0.0,0.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,27.0,4.0
14,0021801105,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,27:13,4.0,14.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,10.0,3.0
15,0021801105,1610612762,UTA,Utah,201937,Ricky Rubio,G,,26:55,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,18.0,12.0
16,0021801105,1610612762,UTA,Utah,1626220,Royce O'Neale,,,22:53,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,25.0
17,0021801105,1610612762,UTA,Utah,203109,Jae Crowder,,,19:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,9.0,18.0
18,0021801105,1610612762,UTA,Utah,2594,Kyle Korver,,,19:56,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,20.0
19,0021801105,1610612762,UTA,Utah,203526,Raul Neto,,,17:12,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,20.0
20,0021801105,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0
21,0021801105,1610612762,UTA,Utah,1627777,Georges Niang,,,4:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0
22,0021801105,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
