,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800841,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,34:15,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0
1,0021800841,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,30:42,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,11.0,3.0,2.0,0.0,0.0,3.0,5.0,6.0
2,0021800841,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,34:45,6.0,11.0,0.545,0.0,1.0,0.0,6.0,9.0,0.667,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,18.0,6.0
3,0021800841,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,38:28,7.0,22.0,0.318,1.0,8.0,0.125,6.0,6.0,1.0,5.0,2.0,7.0,2.0,0.0,0.0,1.0,6.0,21.0,11.0
4,0021800841,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:36,10.0,23.0,0.435,4.0,12.0,0.333,10.0,12.0,0.833,1.0,8.0,9.0,3.0,2.0,0.0,3.0,1.0,34.0,11.0
5,0021800841,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,11:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-13.0
6,0021800841,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,14:52,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.0
7,0021800841,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,11:16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0
8,0021800841,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0
9,0021800841,1610612766,CHA,Charlotte,202714,Shelvin Mack,,,12:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-20.0
10,0021800841,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
11,0021800841,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800841,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800841,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,30:31,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,14.0,-9.0
14,0021800841,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:02,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,11.0,1.0
15,0021800841,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:12,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,1.0,3.0,3.0,0.0,5.0,18.0,-5.0
16,0021800841,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:36,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,-1.0
17,0021800841,1610612754,IND,Indiana,201954,Darren Collison,G,,32:19,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,13.0,-4.0
18,0021800841,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,20:55,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,0.0,2.0,3.0,9.0,9.0
19,0021800841,1610612754,IND,Indiana,202709,Cory Joseph,,,20:31,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,15.0
20,0021800841,1610612754,IND,Indiana,201936,Tyreke Evans,,,20:27,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,9.0
21,0021800841,1610612754,IND,Indiana,203926,Doug McDermott,,,10:36,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,17.0
22,0021800841,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
23,0021800841,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021800841,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800841,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
