,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900719,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:40,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,20.0
1,0021900719,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,28:47,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,6.0
2,0021900719,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,30:53,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,1.0,4.0,3.0,1.0,3.0,11.0,21.0
3,0021900719,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,25:04,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,8.0
4,0021900719,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:12,14.0,24.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,8.0,4.0,2.0,3.0,3.0,34.0,13.0
5,0021900719,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
6,0021900719,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,19:34,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0
7,0021900719,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:19,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,19.0,10.0
8,0021900719,1610612758,SAC,Sacramento,202709,Cory Joseph,,,32:48,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,16.0,28.0
9,0021900719,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
10,0021900719,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0021900719,1610612758,SAC,Sacramento,1629713,Justin James,,,2:18,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
12,0021900719,1610612746,LAC,LA,1629013,Landry Shamet,F,,31:17,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,15.0,-9.0
13,0021900719,1610612746,LAC,LA,203090,Maurice Harkless,F,,23:43,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-3.0
14,0021900719,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:44,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,5.0,-3.0
15,0021900719,1610612746,LAC,LA,202331,Paul George,G,,19:20,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,-6.0
16,0021900719,1610612746,LAC,LA,201976,Patrick Beverley,G,,24:14,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,4.0,11.0,-10.0
17,0021900719,1610612746,LAC,LA,101150,Lou Williams,,,29:58,7.0,22.0,0.318,1.0,6.0,0.167,7.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,22.0,-19.0
18,0021900719,1610612746,LAC,LA,203585,Rodney McGruder,,,20:58,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-6.0
19,0021900719,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:18,9.0,16.0,0.563,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,3.0,0.0,3.0,1.0,1.0,21.0,-24.0
20,0021900719,1610612746,LAC,LA,203210,JaMychal Green,,,20:51,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,0.0,1.0,1.0,6.0,-14.0
21,0021900719,1610612746,LAC,LA,1629010,Jerome Robinson,,,10:18,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
22,0021900719,1610612746,LAC,LA,202335,Patrick Patterson,,,8:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
23,0021900719,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900719,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
