,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801048,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,32:21,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,14.0,-29.0
1,0021801048,1610612750,MIN,Minnesota,203967,Dario Saric,F,,23:15,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,-23.0
2,0021801048,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,29:27,8.0,22.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,4.0,6.0,10.0,6.0,0.0,2.0,4.0,4.0,22.0,-18.0
3,0021801048,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,34:32,8.0,14.0,0.571,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,21.0,-13.0
4,0021801048,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,29:21,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-19.0
5,0021801048,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,17:16,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,11.0
6,0021801048,1610612750,MIN,Minnesota,201959,Taj Gibson,,,21:37,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,15.0,0.0
7,0021801048,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,14:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
8,0021801048,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,15:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-4.0
9,0021801048,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,14:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
10,0021801048,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:58,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0
11,0021801048,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,3:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
12,0021801048,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801048,1610612745,HOU,Houston,201569,Eric Gordon,F,,25:42,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,25.0
14,0021801048,1610612745,HOU,Houston,200782,P.J. Tucker,F,,23:37,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,19.0
15,0021801048,1610612745,HOU,Houston,203991,Clint Capela,C,,30:09,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,1.0,0.0,2.0,0.0,3.0,20.0,27.0
16,0021801048,1610612745,HOU,Houston,201935,James Harden,G,,31:48,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,4.0,20.0,20.0
17,0021801048,1610612745,HOU,Houston,101108,Chris Paul,G,,28:58,8.0,12.0,0.667,6.0,7.0,0.857,3.0,3.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,2.0,25.0,26.0
18,0021801048,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,28:20,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,14.0,-2.0
19,0021801048,1610612745,HOU,Houston,202697,Iman Shumpert,,,30:40,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,7.0,-10.0
20,0021801048,1610612745,HOU,Houston,101123,Gerald Green,,,19:47,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,9.0,-10.0
21,0021801048,1610612745,HOU,Houston,2403,Nene,,,17:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-12.0
22,0021801048,1610612745,HOU,Houston,1629109,Gary Clark,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021801048,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801048,1610612745,HOU,Houston,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
