GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600012,1610612748,MIA,Miami,202337,Luke Babbitt,F,,20:14,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,7.0
0011600012,1610612748,MIA,Miami,1626159,Justise Winslow,F,,23:23,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,20.0
0011600012,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:02,9.0,12.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,0.0,13.0,13.0,0.0,0.0,3.0,1.0,2.0,20.0,19.0
0011600012,1610612748,MIA,Miami,204020,Tyler Johnson,G,,17:20,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0
0011600012,1610612748,MIA,Miami,201609,Goran Dragic,G,,21:36,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,9.0,16.0
0011600012,1610612748,MIA,Miami,203079,Dion Waiters,,,21:35,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,12.0,1.0
0011600012,1610612748,MIA,Miami,202682,Derrick Williams,,,23:09,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,-4.0
0011600012,1610612748,MIA,Miami,201949,James Johnson,,,18:25,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
0011600012,1610612748,MIA,Miami,2617,Udonis Haslem,,,19:15,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-5.0
0011600012,1610612748,MIA,Miami,1627362,Briante Weber,,,21:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,-3.0
