GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000026,1610612745,HOU,Houston,203463,Ben McLemore,,,24:07,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,10.0
0012000026,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,17:39,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0
0012000026,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,17:36,5.0,7.0,0.714,0.0,1.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,8.0
0012000026,1610612745,HOU,Houston,203998,Bruno Caboclo,,,14:24,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,7.0,4.0
0012000026,1610612745,HOU,Houston,1628425,Sterling Brown,,,24:21,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0
0012000026,1610612745,HOU,Houston,1628021,David Nwaba,,,13:07,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
0012000026,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0
0012000026,1610612745,HOU,Houston,1626170,Jerian Grant,,,9:58,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0
0012000026,1610612745,HOU,Houston,1630222,Mason Jones,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0012000026,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000026,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000026,1610612745,HOU,Houston,1630243,Trevelin Queen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000026,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000026,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000026,1610612745,HOU,Houston,1629624,Kenny Wooten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
