,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800901,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,25:45,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,16.0,-3.0
1,0021800901,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,24:56,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,11.0,-2.0
2,0021800901,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:02,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,0.0,2.0,0.0,1.0,5.0,14.0,-3.0
3,0021800901,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:49,6.0,16.0,0.375,3.0,9.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,4.0,5.0,20.0,3.0
4,0021800901,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,31:34,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,18.0,-3.0
5,0021800901,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,22:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,6.0
6,0021800901,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:31,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,2.0,3.0,7.0,3.0
7,0021800901,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
8,0021800901,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,21:23,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,16.0,-2.0
9,0021800901,1610612756,PHX,Phoenix,203584,Troy Daniels,,,16:42,5.0,6.0,0.833,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,17.0
10,0021800901,1610612756,PHX,Phoenix,1627733,Dragan Bender,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800901,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800901,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800901,1610612748,MIA,Miami,1626196,Josh Richardson,F,,37:03,2.0,10.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,2.0,7.0,7.0
14,0021800901,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,41:04,11.0,17.0,0.647,4.0,6.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,28.0,-7.0
15,0021800901,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,26:38,14.0,19.0,0.737,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,1.0,2.0,0.0,1.0,5.0,29.0,0.0
16,0021800901,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:18,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0
17,0021800901,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:03,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,4.0,12.0,-5.0
18,0021800901,1610612748,MIA,Miami,2548,Dwyane Wade,,,30:00,5.0,14.0,0.357,0.0,3.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,3.0,2.0,4.0,0.0,13.0,-3.0
19,0021800901,1610612748,MIA,Miami,1628389,Bam Adebayo,,,21:20,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,3.0,6.0,9.0,1.0,2.0,1.0,0.0,1.0,14.0,-3.0
20,0021800901,1610612748,MIA,Miami,201609,Goran Dragic,,,22:38,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,-5.0
21,0021800901,1610612748,MIA,Miami,201583,Ryan Anderson,,,6:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
22,0021800901,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800901,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021800901,1610612748,MIA,Miami,203585,Rodney McGruder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021800901,1610612748,MIA,Miami,1629150,Emanuel Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
