,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000148,1610612761,TOR,Toronto,1626181,Norman Powell,F,,22:27,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,-10.0
1,0022000148,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:16,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0
2,0022000148,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,40:27,9.0,19.0,0.474,2.0,4.0,0.5,5.0,9.0,0.556,5.0,6.0,11.0,3.0,0.0,0.0,2.0,2.0,25.0,7.0
3,0022000148,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:17,9.0,20.0,0.45,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,3.0,21.0,1.0
4,0022000148,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:31,5.0,14.0,0.357,3.0,8.0,0.375,4.0,7.0,0.571,1.0,8.0,9.0,6.0,1.0,0.0,1.0,4.0,17.0,0.0
5,0022000148,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,12:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
6,0022000148,1610612761,TOR,Toronto,1628449,Chris Boucher,,,23:49,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,6.0,0.0,6.0,15.0,5.0
7,0022000148,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,8:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,-7.0
8,0022000148,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:18,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
9,0022000148,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,9:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0
10,0022000148,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000148,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000148,1610612761,TOR,Toronto,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000148,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000148,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000148,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:20,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,2.0,17.0,-8.0
16,0022000148,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:22,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,1.0,8.0,9.0,10.0,0.0,1.0,3.0,1.0,10.0,-3.0
17,0022000148,1610612744,GSW,Golden State,1630164,James Wiseman,C,,16:32,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.0
18,0022000148,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,29:01,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,12.0,-4.0
19,0022000148,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:12,2.0,16.0,0.125,1.0,10.0,0.1,6.0,6.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,5.0,3.0,11.0,7.0
20,0022000148,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
21,0022000148,1610612744,GSW,Golden State,203145,Kent Bazemore,,,20:44,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,2.0,1.0,9.0,7.0
22,0022000148,1610612744,GSW,Golden State,1629672,Eric Paschall,,,18:38,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,4.0
23,0022000148,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,11:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
24,0022000148,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:28,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-2.0
25,0022000148,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:32,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,-4.0
26,0022000148,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000148,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000148,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
