GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700049,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:33,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,2.0,14.0,27.0
0011700049,1610612745,HOU,Houston,201583,Ryan Anderson,F,,27:22,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,9.0,2.0
0011700049,1610612745,HOU,Houston,203991,Clint Capela,C,,25:59,7.0,11.0,0.636,0.0,0.0,0.0,5.0,9.0,0.556,2.0,7.0,9.0,0.0,1.0,0.0,3.0,4.0,19.0,1.0
0011700049,1610612745,HOU,Houston,201569,Eric Gordon,G,,26:48,5.0,9.0,0.556,4.0,7.0,0.571,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.0,23.0
0011700049,1610612745,HOU,Houston,201935,James Harden,G,,37:27,13.0,21.0,0.619,7.0,14.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,11.0,2.0,0.0,7.0,3.0,36.0,32.0
0011700049,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,23:45,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,7.0,15.0
0011700049,1610612745,HOU,Houston,200782,P.J. Tucker,,,23:30,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0
0011700049,1610612745,HOU,Houston,2403,Nene,,,14:20,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,21.0
0011700049,1610612745,HOU,Houston,203187,Chris Johnson,,,16:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,-16.0
0011700049,1610612745,HOU,Houston,201628,Bobby Brown,,,5:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0011700049,1610612745,HOU,Houston,1627753,Zhou Qi,,,3:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0
0011700049,1610612745,HOU,Houston,204028,Tarik Black,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1627743,Demetrius Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1628419,Cameron Oliver,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
