GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000970,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,17:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0
0022000970,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,34:03,10.0,16.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,0.0,2.0,0.0,23.0,20.0
0022000970,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:41,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,17.0,0.0
0022000970,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,42:06,9.0,19.0,0.474,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,4.0,4.0,27.0,17.0
0022000970,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,23:01,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,11.0,8.0
0022000970,1610612758,SAC,Sacramento,1627745,Damian Jones,,,23:19,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,12.0
0022000970,1610612758,SAC,Sacramento,1629056,Terence Davis,,,21:32,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,4.0,8.0,1.0
0022000970,1610612758,SAC,Sacramento,1626153,Delon Wright,,,31:04,7.0,9.0,0.778,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,14.0,6.0
0022000970,1610612758,SAC,Sacramento,1629713,Justin James,,,19:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,-6.0
0022000970,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,3:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
