GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000792,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,37:08,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,16.0,-3.0
0022000792,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,43:35,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,11.0,-17.0
0022000792,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,42:02,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,2.0,10.0,12.0,7.0,1.0,0.0,6.0,3.0,30.0,-4.0
0022000792,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:26,7.0,12.0,0.583,2.0,6.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,24.0,-1.0
0022000792,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,22:57,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0
0022000792,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,28:48,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,26.0,-10.0
0022000792,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,19:01,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-5.0
0022000792,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,14:57,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,-5.0
0022000792,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
0022000792,1610612750,MIN,Minnesota,1629675,Naz Reid,,,10:58,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022000792,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,44:09,9.0,15.0,0.6,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,5.0,5.0,26.0,5.0
0022000792,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:00,16.0,25.0,0.64,6.0,10.0,0.6,15.0,16.0,0.938,1.0,9.0,10.0,4.0,0.0,1.0,5.0,3.0,53.0,5.0
0022000792,1610612738,BOS,Boston,1629057,Robert Williams III,C,,24:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,7.0
0022000792,1610612738,BOS,Boston,203935,Marcus Smart,G,,41:06,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,8.0,2.0,0.0,2.0,3.0,24.0,1.0
0022000792,1610612738,BOS,Boston,202689,Kemba Walker,G,,39:07,5.0,14.0,0.357,3.0,10.0,0.3,4.0,4.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,4.0,2.0,17.0,10.0
0022000792,1610612738,BOS,Boston,202684,Tristan Thompson,,,27:31,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0
0022000792,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022000792,1610612738,BOS,Boston,1629684,Grant Williams,,,23:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0
0022000792,1610612738,BOS,Boston,1630202,Payton Pritchard,,,12:22,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0
0022000792,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022000792,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612738,BOS,Boston,1629021,Moritz Wagner,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000792,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
