GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000635,1610612745,HOU,Houston,1626174,Christian Wood,C,,27:36,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,2.0,1.0,18.0,-14.0
0022000635,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:13,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,19.0,-7.0
0022000635,1610612745,HOU,Houston,202322,John Wall,G,,28:33,7.0,16.0,0.438,2.0,5.0,0.4,5.0,8.0,0.625,0.0,3.0,3.0,7.0,0.0,0.0,6.0,3.0,21.0,-14.0
0022000635,1610612745,HOU,Houston,1628425,Sterling Brown,,,23:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
0022000635,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,,9:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0022000635,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,20:39,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,-8.0
0022000635,1610612745,HOU,Houston,201571,D.J. Augustin,,,20:24,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0
0022000635,1610612745,HOU,Houston,1628391,D.J. Wilson,,,6:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000635,1610612745,HOU,Houston,1630237,Anthony Lamb,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000635,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000635,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000635,1610612745,HOU,Houston,1628383,Justin Patton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
