GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000892,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,44:44,7.0,16.0,0.438,1.0,9.0,0.111,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,15.0,-13.0
0022000892,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,33:41,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,8.0,-5.0
0022000892,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:47,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,3.0,10.0,-10.0
0022000892,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:32,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,5.0,6.0,15.0,-14.0
0022000892,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:07,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,8.0,8.0,8.0,2.0,0.0,4.0,4.0,22.0,-7.0
0022000892,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,21:60,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,-17.0
0022000892,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:43,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0
0022000892,1610612756,PHX,Phoenix,203967,Dario Saric,,,11:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,-3.0
0022000892,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022000892,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0
0022000892,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
