,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801004,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,34:49,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,13.0,-11.0
1,0021801004,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:38,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0
2,0021801004,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,C,,24:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,-7.0
3,0021801004,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,37:23,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,8.0,-10.0
4,0021801004,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:26,14.0,20.0,0.7,6.0,6.0,1.0,6.0,7.0,0.857,1.0,9.0,10.0,7.0,0.0,1.0,4.0,1.0,40.0,-5.0
5,0021801004,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-16.0
6,0021801004,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:09,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,10.0,1.0
7,0021801004,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,21:41,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,-2.0
8,0021801004,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,18:40,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-17.0
9,0021801004,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801004,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801004,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801004,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801004,1610612745,HOU,Houston,201569,Eric Gordon,F,,33:08,7.0,14.0,0.5,5.0,12.0,0.417,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,22.0,22.0
14,0021801004,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,3.0,13.0
15,0021801004,1610612745,HOU,Houston,203991,Clint Capela,C,,30:49,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,15.0,2.0,0.0,0.0,2.0,2.0,19.0,3.0
16,0021801004,1610612745,HOU,Houston,201935,James Harden,G,,35:00,7.0,21.0,0.333,3.0,9.0,0.333,11.0,12.0,0.917,1.0,5.0,6.0,10.0,3.0,0.0,4.0,3.0,28.0,11.0
17,0021801004,1610612745,HOU,Houston,101108,Chris Paul,G,,28:56,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,3.0,1.0,10.0,3.0
18,0021801004,1610612745,HOU,Houston,203085,Austin Rivers,,,22:05,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
19,0021801004,1610612745,HOU,Houston,202702,Kenneth Faried,,,19:29,5.0,10.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0,16.0,16.0
20,0021801004,1610612745,HOU,Houston,202697,Iman Shumpert,,,19:18,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
21,0021801004,1610612745,HOU,Houston,101123,Gerald Green,,,18:16,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,-9.0
22,0021801004,1610612745,HOU,Houston,1629109,Gary Clark,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021801004,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
